date,symbol,expiration,tau,bucket,strike,C_mid,sigma_mkt_b76,F,DF,r,moneyness_F,price_BS,price_JD,price_SV
2025-05-14,XOP,2025-05-30,0.043835616438356165,14d,135.0,0.62,0.28566979942377657,126.96854943270796,0.9981212191771884,0.042900000000003664,1.0632554329649062,0.6747900725157714,0.7516766295281473,0.7585415146139531
2025-05-14,XOP,2025-05-30,0.043835616438356165,14d,140.0,0.145,0.27645802993346014,126.96854943270796,0.9981212191771884,0.042900000000003664,1.1026352638154584,0.19623521361271037,0.38031364302810494,0.31766502049884443
2025-05-14,XOP,2025-05-30,0.043835616438356165,14d,145.0,0.355,0.42389136101137836,126.96854943270796,0.9981212191771884,0.042900000000003664,1.1420150946660104,0.04598839462201538,0.279396459294609,0.1342742134312037
2025-05-14,XOP,2025-05-30,0.043835616438356165,14d,150.0,0.35,0.5027987888010219,126.96854943270796,0.9981212191771884,0.042900000000003664,1.1813949255165626,0.008761577876384088,0.2507148413544941,0.059925159989272364
2025-05-14,XOP,2025-05-30,0.043835616438356165,14d,160.0,0.35,0.6484940738856791,126.96854943270796,0.9981212191771884,0.042900000000003664,1.2601545872176667,0.00017947598095121518,0.2245294514732542,0.01281192528596786
2025-05-14,XOP,2025-05-30,0.043835616438356165,14d,165.0,0.35,0.7154379245920108,126.96854943270796,0.9981212191771884,0.042900000000003664,1.2995344180682187,1.9826007387552307e-05,0.2136368186389521,0.005157037212641513
2025-05-14,XOP,2025-06-13,0.0821917808219178,28d,90.0,37.04678700057305,0.156346875,127.17764555636506,0.9964801817373394,0.042899999999999654,0.7076715377633882,37.046847565924786,36.880232766895254,37.07620277396707
2025-05-14,XOP,2025-06-13,0.0821917808219178,28d,95.0,32.064386091886355,0.156346875,127.17764555636506,0.9964801817373394,0.042899999999999654,0.7469866231946876,32.0652365263918,32.0271831916039,32.123834252131964
2025-05-14,XOP,2025-06-13,0.0821917808219178,28d,101.0,26.08550500146232,0.07822343749999999,127.17764555636506,0.9964801817373394,0.042899999999999654,0.7941647257122467,26.096572949471426,26.21074852427979,26.22088273180718
2025-05-14,XOP,2025-06-13,0.0821917808219178,28d,105.0,22.25,0.3615434207849204,127.17764555636506,0.9964801817373394,0.042899999999999654,0.8256167940572863,22.144447820375426,22.341546589726782,22.328778994408836
2025-05-14,XOP,2025-06-13,0.0821917808219178,28d,108.0,19.35,0.3459252021221444,127.17764555636506,0.9964801817373394,0.042899999999999654,0.8492058453160658,19.221398568944462,19.453822993989593,19.45175828902987
2025-05-14,XOP,2025-06-13,0.0821917808219178,28d,111.0,16.46570318408892,0.32316446889843786,127.17764555636506,0.9964801817373394,0.042899999999999654,0.8727948965748454,16.368260371443913,16.598449877002746,16.623044294150407
2025-05-14,XOP,2025-06-13,0.0821917808219178,28d,114.0,13.8,0.326133819780685,127.17764555636506,0.9964801817373394,0.042899999999999654,0.8963839478336251,13.630836481261095,13.81305673542325,13.871791901851237
2025-05-14,XOP,2025-06-13,0.0821917808219178,28d,117.0,11.225,0.31811145581472666,127.17764555636506,0.9964801817373394,0.042899999999999654,0.9199729990924047,11.065257338157236,11.158046104631715,11.23320385331326
2025-05-14,XOP,2025-06-13,0.0821917808219178,28d,119.0,9.625,0.31399881757963455,127.17764555636506,0.9964801817373394,0.042899999999999654,0.9356990332649244,9.47962934281882,9.49916483284544,9.563021885065183
2025-05-14,XOP,2025-06-13,0.0821917808219178,28d,122.0,7.375,0.30390374354664246,127.17764555636506,0.9964801817373394,0.042899999999999654,0.9592880845237041,7.328154957852889,7.240074556216351,7.257058617018866
2025-05-14,XOP,2025-06-13,0.0821917808219178,28d,124.0,6.126460821503509,0.3048313781572505,127.17764555636506,0.9964801817373394,0.042899999999999654,0.9750141186962238,6.06296430397068,5.919082501976665,5.895549281141276
2025-05-14,XOP,2025-06-13,0.0821917808219178,28d,127.0,4.25,0.2873484561642632,127.17764555636506,0.9964801817373394,0.042899999999999654,0.9986031699550033,4.435921607790791,4.2517828085711935,4.19467327167979
2025-05-14,XOP,2025-06-13,0.0821917808219178,28d,130.0,2.775,0.2747849610166625,127.17764555636506,0.9964801817373394,0.042899999999999654,1.022192221213783,3.1341047797284376,2.9713851190771754,2.9451090342171273
2025-05-14,XOP,2025-06-13,0.0821917808219178,28d,135.0,1.41,0.28181166793163864,127.17764555636506,0.9964801817373394,0.042899999999999654,1.0615073066450824,1.6223373953135263,1.6074038891533864,1.6670672071118826
2025-05-14,XOP,2025-06-13,0.0821917808219178,28d,140.0,0.7977779137060761,0.3047794859012588,127.17764555636506,0.9964801817373394,0.042899999999999654,1.1008223920763816,0.7600845830201655,0.9428399805959208,0.9924597745571947
2025-05-14,XOP,2025-06-13,0.0821917808219178,28d,145.0,0.59,0.34717091428320845,127.17764555636506,0.9964801817373394,0.042899999999999654,1.140137477507681,0.3229571584773625,0.6628585815069151,0.6129779417965928
2025-05-14,XOP,2025-06-13,0.0821917808219178,28d,150.0,1.065,0.48036593044530596,127.17764555636506,0.9964801817373394,0.042899999999999654,1.1794525629389803,0.12492949204072021,0.5512654097527884,0.3928828754070677
2025-05-14,XOP,2025-06-13,0.0821917808219178,28d,160.0,0.345,0.46963514833729714,127.17764555636506,0.9964801817373394,0.042899999999999654,1.258082733801579,0.014398267272572053,0.4682658351251954,0.17184589582114548
2025-05-14,XOP,2025-07-18,0.1780821917808219,56d,90.0,36.96648606392434,0.4560965127646923,126.947680729273,0.9923893825052496,0.04290000000000027,0.7089534797562221,36.6739141624137,36.79905794990424,36.82139651108561
2025-05-14,XOP,2025-07-18,0.1780821917808219,56d,95.0,31.825,0.3378960582634434,126.947680729273,0.9923893825052496,0.04290000000000027,0.7483397841871233,31.737397000699957,31.964703917031446,31.991199361142503
2025-05-14,XOP,2025-07-18,0.1780821917808219,56d,100.0,27.025,0.331676437976025,126.947680729273,0.9923893825052496,0.04290000000000027,0.7877260886180246,26.8572848129729,27.23479746405219,27.25096649013656
2025-05-14,XOP,2025-07-18,0.1780821917808219,56d,105.0,22.85,0.38061765252109614,126.947680729273,0.9923893825052496,0.04290000000000027,0.8271123930489258,22.108076381070482,22.653598058623686,22.647680765624624
2025-05-14,XOP,2025-07-18,0.1780821917808219,56d,110.0,18.275,0.34442783300820734,126.947680729273,0.9923893825052496,0.04290000000000027,0.8664986974798271,17.606863184372457,18.262762853503304,18.244878924172085
2025-05-14,XOP,2025-07-18,0.1780821917808219,56d,115.0,14.075,0.32195884005930275,126.947680729273,0.9923893825052496,0.04290000000000027,0.9058850019107283,13.498772613745102,14.12831013473043,14.12459715442013
2025-05-14,XOP,2025-07-18,0.1780821917808219,56d,120.0,10.375,0.307637210692279,126.947680729273,0.9923893825052496,0.04290000000000027,0.9452713063416295,9.923270310116726,10.369176831496342,10.388270143260497
2025-05-14,XOP,2025-07-18,0.1780821917808219,56d,125.0,7.15,0.2916937248125673,126.947680729273,0.9923893825052496,0.04290000000000027,0.9846576107725308,6.9757290006293715,7.141792069144714,7.156318279625982
2025-05-14,XOP,2025-07-18,0.1780821917808219,56d,127.0,6.025,0.2854089225618168,126.947680729273,0.9923893825052496,0.04290000000000027,1.0004121325448911,5.980985392781197,6.0315266549267275,6.034207361202609
2025-05-14,XOP,2025-07-18,0.1780821917808219,56d,129.0,5.125,0.2849764622604475,126.947680729273,0.9923893825052496,0.04290000000000027,1.0161666543172518,5.090182153335743,5.033153524217769,5.021677492757714
2025-05-14,XOP,2025-07-18,0.1780821917808219,56d,132.0,3.725,0.2727448279617355,126.947680729273,0.9923893825052496,0.04290000000000027,1.0397984369757924,3.9412388646765937,3.7487897149987046,3.72056040417072
2025-05-14,XOP,2025-07-18,0.1780821917808219,56d,134.0,2.95,0.26576114728916433,126.947680729273,0.9923893825052496,0.04290000000000027,1.055552958748153,3.2927357173771785,3.0320278881988796,3.0009714324504895
2025-05-14,XOP,2025-07-18,0.1780821917808219,56d,137.0,2.17,0.26581775194313384,126.947680729273,0.9923893825052496,0.04290000000000027,1.0791847414066937,2.4802324307873693,2.1530768142680974,2.1337279682449046
2025-05-14,XOP,2025-07-18,0.1780821917808219,56d,139.0,1.665,0.26050697255264965,126.947680729273,0.9923893825052496,0.04290000000000027,1.0949392631790542,2.034857508214491,1.68636758289653,1.6832507555029579
2025-05-14,XOP,2025-07-18,0.1780821917808219,56d,143.0,1.0,0.2571402901539579,126.947680729273,0.9923893825052496,0.04290000000000027,1.1264483067237752,1.3409797370602106,0.995427307136563,1.031038472390897
2025-05-14,XOP,2025-07-18,0.1780821917808219,56d,145.0,0.69,0.24876276411432777,126.947680729273,0.9923893825052496,0.04290000000000027,1.1422028284961356,1.0773920242606847,0.7503348241854179,0.8027099692027971
2025-05-14,XOP,2025-07-18,0.1780821917808219,56d,150.0,0.385,0.25514044530782864,126.947680729273,0.9923893825052496,0.04290000000000027,1.181589132927037,0.6055136498819145,0.3505504031931507,0.42568953773396445
2025-05-14,XOP,2025-07-18,0.1780821917808219,56d,160.0,0.335,0.3195752700474114,126.947680729273,0.9923893825052496,0.04290000000000027,1.2603617417888393,0.1702131668027437,0.06132567675703075,0.11845304145534709
2025-05-14,XOP,2025-07-18,0.1780821917808219,56d,165.0,0.375,0.36020639427173884,126.947680729273,0.9923893825052496,0.04290000000000027,1.2997480462197406,0.08555796172611194,0.023152209309456696,0.0627130453434187
2025-05-15,XOP,2025-05-30,0.0410958904109589,14d,90.0,35.72926956007821,0.156346875,125.7926104961984,0.9982303348305112,0.04310000000000388,0.7154633300397236,35.72926956587011,35.639699342530925,35.73008287158043
2025-05-15,XOP,2025-05-30,0.0410958904109589,14d,95.0,30.73811788592565,0.156346875,125.7926104961984,0.9982303348305112,0.04310000000000388,0.7552112928197082,30.73811892483175,30.706047163277724,30.739980841861758
2025-05-15,XOP,2025-05-30,0.0410958904109589,14d,100.0,25.775,0.4695196573346853,125.7926104961984,0.9982303348305112,0.04310000000000388,0.7949592555996929,25.74703464234244,25.773712544397508,25.7533114371445
2025-05-15,XOP,2025-05-30,0.0410958904109589,14d,104.0,21.775,0.38357140406221146,125.7926104961984,0.9982303348305112,0.04310000000000388,0.8267576258236806,21.75509316833769,21.828861359463176,21.773661526635944
2025-05-15,XOP,2025-05-30,0.0410958904109589,14d,107.0,18.759353867959515,0.07822343749999999,125.7926104961984,0.9982303348305112,0.04310000000000388,0.8506064034916714,18.76526026144845,18.871786389063526,18.80332619325727
2025-05-15,XOP,2025-05-30,0.0410958904109589,14d,110.0,15.9,0.37309237203747037,125.7926104961984,0.9982303348305112,0.04310000000000388,0.8744551811596621,15.79074338359445,15.921123654527198,15.859156973272256
2025-05-15,XOP,2025-05-30,0.0410958904109589,14d,113.0,13.025,0.3545258779007942,125.7926104961984,0.9982303348305112,0.04310000000000388,0.898303958827653,12.862440879908409,12.99576735473724,12.966082053714299
2025-05-15,XOP,2025-05-30,0.0410958904109589,14d,115.5,10.7,0.3391284620910883,125.7926104961984,0.9982303348305112,0.04310000000000388,0.9181779402176453,10.502687701825412,10.613231293412966,10.627952658497449
2025-05-15,XOP,2025-05-30,0.0410958904109589,14d,118.0,8.075,0.2482022774592042,125.7926104961984,0.9982303348305112,0.04310000000000388,0.9380519216076376,8.276939716589558,8.340376806036137,8.397301076195548
2025-05-15,XOP,2025-05-30,0.0410958904109589,14d,121.0,6.0141291803323575,0.30547762859296057,125.7926104961984,0.9982303348305112,0.04310000000000388,0.9619006992756284,5.882514467432299,5.87271318933125,5.952253235105669
2025-05-15,XOP,2025-05-30,0.0410958904109589,14d,123.0,4.647668510671336,0.3041169003942982,125.7926104961984,0.9982303348305112,0.04310000000000388,0.9777998843876222,4.508064314742035,4.4556733756067795,4.524457029642385
2025-05-15,XOP,2025-05-30,0.0410958904109589,14d,126.0,2.822977506179802,0.28786080371830614,125.7926104961984,0.9982303348305112,0.04310000000000388,1.001648662055613,2.836621168167044,2.7554702584662842,2.780511263287955
2025-05-15,XOP,2025-05-30,0.0410958904109589,14d,128.0,1.955,0.2856319326052442,125.7926104961984,0.9982303348305112,0.04310000000000388,1.017547847167607,1.9899854251759013,1.9198349305734341,1.915092988446681
2025-05-15,XOP,2025-05-30,0.0410958904109589,14d,131.0,0.97,0.27454610018003744,125.7926104961984,0.9982303348305112,0.04310000000000388,1.0413966248355977,1.088011682189479,1.07192072563824,1.0340289367028688
2025-05-15,XOP,2025-05-30,0.0410958904109589,14d,133.0,0.565,0.26937656234633167,125.7926104961984,0.9982303348305112,0.04310000000000388,1.0572958099475915,0.6924796721169012,0.7253823048586127,0.6670129675344799
2025-05-15,XOP,2025-05-30,0.0410958904109589,14d,136.0,0.175,0.2493490572018549,125.7926104961984,0.9982303348305112,0.04310000000000388,1.0811445876155823,0.32621947914671673,0.4304101705473943,0.3375655031097793
2025-05-15,XOP,2025-05-30,0.0410958904109589,14d,138.0,0.15,0.27604463342390956,125.7926104961984,0.9982303348305112,0.04310000000000388,1.0970437727275761,0.1878766127827712,0.32986356949334583,0.21351149315146328
2025-05-15,XOP,2025-05-30,0.0410958904109589,14d,140.0,0.3677528185526455,0.3762094370389357,125.7926104961984,0.9982303348305112,0.04310000000000388,1.11294295783957,0.10399568409167201,0.27352948651574094,0.13488568678479362
2025-05-15,XOP,2025-05-30,0.0410958904109589,14d,145.0,0.36,0.46331078429482875,125.7926104961984,0.9982303348305112,0.04310000000000388,1.1526909206195546,0.020005504544118993,0.2205674830801384,0.04179609020269077
2025-05-15,XOP,2025-05-30,0.0410958904109589,14d,150.0,0.2854494702475314,0.5204281862789766,125.7926104961984,0.9982303348305112,0.04310000000000388,1.1924388833995394,0.0030494309581549236,0.20536524955445767,0.013964916413018993
2025-05-15,XOP,2025-05-30,0.0410958904109589,14d,155.0,0.335,0.6141167581167073,125.7926104961984,0.9982303348305112,0.04310000000000388,1.232186846179524,0.0003737360922192235,0.19604511968949143,0.004047075028252186
2025-05-15,XOP,2025-05-30,0.0410958904109589,14d,165.0,0.325,0.7504868967683984,125.7926104961984,0.9982303348305112,0.04310000000000388,1.3116827717394932,3.1084085257024216e-06,0.1799818958870642,0.00010449519433419306
2025-05-15,XOP,2025-06-13,0.07945205479452055,28d,90.0,35.925,0.5072001219470055,126.00073662092322,0.9965814729528536,0.04309999999999971,0.7142815384545532,35.877683423540006,35.804280863554965,35.87851117478071
2025-05-15,XOP,2025-06-13,0.07945205479452055,28d,95.0,30.89475976430313,0.156346875,126.00073662092322,0.9965814729528536,0.04309999999999971,0.7539638461464728,30.895100606096918,30.913848822362365,30.899315772015058
2025-05-15,XOP,2025-06-13,0.07945205479452055,28d,100.0,25.911852399538866,0.07822343749999999,126.00073662092322,0.9965814729528536,0.04309999999999971,0.7936461538383924,25.91595776657839,26.026113646696047,25.932365958100963
2025-05-15,XOP,2025-06-13,0.07945205479452055,28d,104.0,21.92552650772745,0.07822343749999999,126.00073662092322,0.9965814729528536,0.04309999999999971,0.8253919999919281,21.946900228656073,22.120943359154786,21.986021488454448
2025-05-15,XOP,2025-06-13,0.07945205479452055,28d,107.0,19.175,0.3523132487285882,126.00073662092322,0.9965814729528536,0.04309999999999971,0.84920138460708,18.997675956848003,19.20315991607591,19.062888927395672
2025-05-15,XOP,2025-06-13,0.07945205479452055,28d,110.0,16.281037670010328,0.32668801082111887,126.00073662092322,0.9965814729528536,0.04309999999999971,0.8730107692222318,16.102906557634594,16.31362422178989,16.19823317309077
2025-05-15,XOP,2025-06-13,0.07945205479452055,28d,113.0,13.5,0.31231453576330104,126.00073662092322,0.9965814729528536,0.04309999999999971,0.8968201538373834,13.30892327614671,13.489476310181763,13.429393894123093
2025-05-15,XOP,2025-06-13,0.07945205479452055,28d,115.5,11.259839568769634,0.2992769510278479,126.00073662092322,0.9965814729528536,0.04309999999999971,0.9166613076833433,11.102471094133392,11.230277792523541,11.231135323069774
2025-05-15,XOP,2025-06-13,0.07945205479452055,28d,118.0,9.425,0.31593799728658056,126.00073662092322,0.9965814729528536,0.04309999999999971,0.936502461529303,9.05067571261505,9.107970638441504,9.168962510448019
2025-05-15,XOP,2025-06-13,0.07945205479452055,28d,121.0,6.75,0.2704804927943275,126.00073662092322,0.9965814729528536,0.04309999999999971,0.9603118461444549,6.848547976682892,6.816974539652325,6.926303639817845
2025-05-15,XOP,2025-06-13,0.07945205479452055,28d,123.0,5.525,0.27575046244580304,126.00073662092322,0.9965814729528536,0.04309999999999971,0.9761847692212228,5.563590908353379,5.483128049514515,5.599802302908182
2025-05-15,XOP,2025-06-13,0.07945205479452055,28d,126.0,3.845734102764671,0.27239380087759346,126.00073662092322,0.9965814729528536,0.04309999999999971,0.9999941538363745,3.9340584869638513,3.8129039968603635,3.897535189862109
2025-05-15,XOP,2025-06-13,0.07945205479452055,28d,128.0,2.92,0.2694623540660366,126.00073662092322,0.9965814729528536,0.04309999999999971,1.0158670769131424,3.0480257027840496,2.9264056631427744,2.9649964782847
2025-05-15,XOP,2025-06-13,0.07945205479452055,28d,131.0,1.992826738000402,0.277873509491235,126.00073662092322,0.9965814729528536,0.04309999999999971,1.039676461528294,2.002750360249395,1.9182877216573693,1.8671095836893168
