date,symbol,expiration,tau,bucket,strike,C_mid,sigma_mkt_b76,F,DF,r,moneyness_F,price_BS,price_JD,price_SV
2025-04-17,SPY,2025-05-16,0.07945205479452055,28d,632.0,0.045,0.24511065568160267,525.2068188726467,0.9965735549397292,0.04319999999999874,1.2033354809760166,0.0345306051907446,4.287870672262977e-06,-0.08370032664121994
2025-04-17,SPY,2025-06-20,0.17534246575342466,56d,420.0,107.42391016925058,0.37785356102902445,525.6259826425312,0.992453821935289,0.04319999999999978,0.7990472576878576,104.97380460699132,106.61675627813615,107.10152210563078
2025-04-17,SPY,2025-06-20,0.17534246575342466,56d,435.0,93.27210284022124,0.35318050690423686,525.6259826425312,0.992453821935289,0.04319999999999978,0.8275846597481382,90.3547720515861,92.85071012098639,93.10181465804277
2025-04-17,SPY,2025-06-20,0.17534246575342466,56d,445.0,83.99256462086835,0.3375774405566976,525.6259826425312,0.992453821935289,0.04319999999999978,0.846609594454992,80.78401700639017,83.86948562160958,83.995457723775
2025-04-17,SPY,2025-06-20,0.17534246575342466,56d,460.0,70.44575729183902,0.3164600862799213,525.6259826425312,0.992453821935289,0.04319999999999978,0.8751469965152726,66.87595036769982,70.71197839626508,70.56518507863142
2025-04-17,SPY,2025-06-20,0.17534246575342466,56d,475.0,57.448949962809685,0.2967505096772687,525.6259826425312,0.992453821935289,0.04319999999999978,0.9036843985755533,53.79057528109754,57.94051851885337,57.69397142518639
2025-04-17,SPY,2025-06-20,0.17534246575342466,56d,485.0,49.1794117434568,0.2841382700810209,525.6259826425312,0.992453821935289,0.04319999999999978,0.922709333282407,45.69791417507265,49.6522897330785,49.38324543336087
2025-04-17,SPY,2025-06-20,0.17534246575342466,56d,495.0,41.28987352410391,0.2716425738608465,525.6259826425312,0.992453821935289,0.04319999999999978,0.9417342679892607,38.22664480019317,41.58234895346302,41.42644189986673
2025-04-17,SPY,2025-06-20,0.17534246575342466,56d,505.0,33.81533530475102,0.2586903524452821,525.6259826425312,0.992453821935289,0.04319999999999978,0.9607592026961145,31.459303357789977,33.81576813245645,33.872118401402844
2025-04-17,SPY,2025-06-20,0.17534246575342466,56d,515.0,26.820797085398127,0.24506746180448688,525.6259826425312,0.992453821935289,0.04319999999999978,0.9797841374029682,25.453443467280028,26.505667611127596,26.713227627547518
2025-04-17,SPY,2025-06-20,0.17534246575342466,56d,525.0,20.39125886604524,0.23063806194458156,525.6259826425312,0.992453821935289,0.04319999999999978,0.9988090721098221,20.23625465692637,19.866497569268248,20.134465848745197
2025-04-17,SPY,2025-06-20,0.17534246575342466,56d,535.0,14.59172064669235,0.2148112777626142,525.6259826425312,0.992453821935289,0.04319999999999978,1.0178340068166758,15.803031689918933,14.129626436073803,14.310816179436127
2025-04-17,SPY,2025-06-20,0.17534246575342466,56d,545.0,9.547182427339456,0.19733774331342424,525.6259826425312,0.992453821935289,0.04319999999999978,1.0368589415235294,12.119446175895328,9.472458802614465,9.386825051505221
2025-04-17,SPY,2025-06-20,0.17534246575342466,56d,560.0,3.7253750983101312,0.16676040841806677,525.6259826425312,0.992453821935289,0.04319999999999978,1.06539634358381,7.866483589645043,4.604857228600664,4.28036805802636
2025-04-17,SPY,2025-06-20,0.17534246575342466,56d,570.0,1.1358368789572353,0.1377492473723367,525.6259826425312,0.992453821935289,0.04319999999999978,1.084421278290664,5.765138917630843,2.616205046107652,2.4152793039885907
2025-04-17,SPY,2025-06-20,0.17534246575342466,56d,580.0,2.61,0.19789851867277172,525.6259826425312,0.992453821935289,0.04319999999999978,1.1034462129975176,4.150104546296223,1.3900242575747175,1.3345939154921547
2025-04-17,SPY,2025-06-20,0.17534246575342466,56d,590.0,1.415,0.18937131346259264,525.6259826425312,0.992453821935289,0.04319999999999978,1.1224711477043714,2.9352443458860185,0.6937532543666254,0.7135714316298284
2025-04-17,SPY,2025-06-20,0.17534246575342466,56d,605.0,0.59,0.18472753395978356,525.6259826425312,0.992453821935289,0.04319999999999978,1.151008549764652,1.6903359230275805,0.22256215273076643,0.31798267561153654
2025-04-17,SPY,2025-06-20,0.17534246575342466,56d,620.0,0.295,0.1884528056306764,525.6259826425312,0.992453821935289,0.04319999999999978,1.1795459518249327,0.9374778450570929,0.06778246820131524,0.12973417494573936
2025-04-17,SPY,2025-06-20,0.17534246575342466,56d,630.0,0.2,0.1929596834531054,525.6259826425312,0.992453821935289,0.04319999999999978,1.1985708865317863,0.6201936648709032,0.03142183216105302,0.04936997623932769
2025-04-21,SPY,2025-05-02,0.030136986301369864,14d,410.0,101.8721694479188,0.6282203412903473,511.6143769345061,0.9986989293191004,0.04320000000000483,0.8013848290516,101.48221723782976,101.52944863771546,101.53855882772238
2025-04-21,SPY,2025-05-02,0.030136986301369864,14d,425.0,87.05168550813228,0.5711328714150934,511.6143769345061,0.9986989293191004,0.04320000000000483,0.8307037862120243,86.50269523106853,86.67110791628374,86.79400237270066
2025-04-21,SPY,2025-05-02,0.030136986301369864,14d,435.0,77.19469621494127,0.5302853121532127,511.6143769345061,0.9986989293191004,0.04320000000000483,0.8502497576523073,76.52045909827157,76.84387927357146,76.8470626152645
2025-04-21,SPY,2025-05-02,0.030136986301369864,14d,450.0,62.50421227515477,0.4701908946553246,511.6143769345061,0.9986989293191004,0.04320000000000483,0.8795687148127317,61.58726226936029,62.32621383631792,62.39028309737531
2025-04-21,SPY,2025-05-02,0.030136986301369864,14d,460.0,52.83722298196376,0.43283951560612766,511.6143769345061,0.9986989293191004,0.04320000000000483,0.8991146862530146,51.7310587640719,52.86217887149466,52.736533903710665
2025-04-21,SPY,2025-05-02,0.030136986301369864,14d,475.0,38.76673904217726,0.3845455573050306,511.6143769345061,0.9986989293191004,0.04320000000000483,0.928433643413439,37.432381537025606,39.06440594074243,38.9761394628819
2025-04-21,SPY,2025-05-02,0.030136986301369864,14d,485.0,29.944749748986247,0.35901039511542765,511.6143769345061,0.9986989293191004,0.04320000000000483,0.947979614853722,28.59739069551187,30.202729621102783,30.162182585822126
2025-04-21,SPY,2025-05-02,0.030136986301369864,14d,495.0,21.827760455795243,0.3364127704652027,511.6143769345061,0.9986989293191004,0.04320000000000483,0.9675255862940049,20.71722000248599,21.823503338561977,21.89157861845272
2025-04-21,SPY,2025-05-02,0.030136986301369864,14d,504.0,15.339470091923337,0.3168220841245726,511.6143769345061,0.9986989293191004,0.04320000000000483,0.9851169605902595,14.710758770258106,15.048212990353528,15.304842025482548
2025-04-21,SPY,2025-05-02,0.030136986301369864,14d,514.0,9.217480798732332,0.2922644558111206,511.6143769345061,0.9986989293191004,0.04320000000000483,1.0046629320305425,9.426853962428007,8.88844579261641,9.007730555356103
2025-04-21,SPY,2025-05-02,0.030136986301369864,14d,524.0,4.390491505541323,0.25957171987574557,511.6143769345061,0.9986989293191004,0.04320000000000483,1.0242089034708253,5.6136869399830305,4.547350044350235,4.3160384533468195
2025-04-21,SPY,2025-05-02,0.030136986301369864,14d,534.0,0.953502212350319,0.2002702145593241,511.6143769345061,0.9986989293191004,0.04320000000000483,1.0437548749111083,3.0944697159062184,1.9759372670381556,1.7707909170239784
2025-04-21,SPY,2025-05-02,0.030136986301369864,14d,545.0,1.545,0.30270588178243485,511.6143769345061,0.9986989293191004,0.04320000000000483,1.0652554434954196,1.4659653049167491,0.6441575038310138,0.6598628217258843
2025-04-21,SPY,2025-05-02,0.030136986301369864,14d,555.0,0.56,0.2860916987383738,511.6143769345061,0.9986989293191004,0.04320000000000483,1.0848014149357024,0.6829852496400434,0.19172424187151807,0.1842047300424996
2025-04-21,SPY,2025-05-02,0.030136986301369864,14d,565.0,0.19,0.2782767920399085,511.6143769345061,0.9986989293191004,0.04320000000000483,1.1043473863759854,0.2936085784947071,0.04737861414299783,0.03278633787015989
2025-04-21,SPY,2025-05-02,0.030136986301369864,14d,578.0,0.065,0.28780298836920415,511.6143769345061,0.9986989293191004,0.04320000000000483,1.1297571492483531,0.0870246730013177,0.005842043718833508,0.09345803309204995
2025-04-21,SPY,2025-05-02,0.030136986301369864,14d,590.0,0.035,0.30825297954976555,511.6143769345061,0.9986989293191004,0.04320000000000483,1.1532123149766926,0.025219421051179552,0.0006458673814616429,-0.024435388615377095
2025-04-21,SPY,2025-05-02,0.030136986301369864,14d,605.0,0.025,0.34450696590468277,511.6143769345061,0.9986989293191004,0.04320000000000483,1.182531272137117,0.0046108785728044555,2.902381106181738e-05,-0.011847939102095553
2025-04-21,SPY,2025-05-02,0.030136986301369864,14d,615.0,0.025,0.3745576111651957,511.6143769345061,0.9986989293191004,0.04320000000000483,1.2020772435774,0.001358150213586378,2.9891429122116906e-06,0.07583746084724587
2025-04-21,SPY,2025-05-16,0.0684931506849315,28d,411.0,102.27304265517836,0.4981765782976523,512.4628176818949,0.9970454691327776,0.04319999999999938,0.8020094059880132,101.17824239762218,101.73049048743668,101.9798711998368
2025-04-21,SPY,2025-05-16,0.0684931506849315,28d,424.0,89.62145155645226,0.46280770321507003,512.4628176818949,0.9970454691327776,0.04319999999999938,0.82737710009469,88.2629458541757,89.23505066654153,89.42941527469478
2025-04-21,SPY,2025-05-16,0.0684931506849315,28d,437.0,77.10486045772613,0.4292025501755997,512.4628176818949,0.9970454691327776,0.04319999999999938,0.8527447942013668,75.44671116406967,76.96416139941611,77.0337087847572
2025-04-21,SPY,2025-05-16,0.0684931506849315,28d,450.0,64.81826935900004,0.39836001716796315,512.4628176818949,0.9970454691327776,0.04319999999999938,0.8781124883080436,62.86788474076407,64.95872685732591,64.90443494072026
2025-04-21,SPY,2025-05-16,0.0684931506849315,28d,462.0,53.81872372940671,0.37319912740904837,512.4628176818949,0.9970454691327776,0.04319999999999938,0.9015288213295914,51.672989863606986,54.13962878554316,54.01254072834246
2025-04-21,SPY,2025-05-16,0.0684931506849315,28d,473.0,44.15622356894615,0.3524269888797775,512.4628176818949,0.9970454691327776,0.04319999999999938,0.9229937932660103,41.99207551948688,44.488152917620454,44.3681897021037
2025-04-21,SPY,2025-05-16,0.0684931506849315,28d,483.0,35.855768877618374,0.3351524368321523,512.4628176818949,0.9970454691327776,0.04319999999999938,0.9425074041173002,33.87580298674863,36.0282816053939,36.03229686792891
2025-04-21,SPY,2025-05-16,0.0684931506849315,28d,493.0,28.140314186290595,0.31869814004991204,512.4628176818949,0.9970454691327776,0.04319999999999938,0.96202101496859,26.585573684906443,28.03956696175168,28.164420362947144
2025-04-21,SPY,2025-05-16,0.0684931506849315,28d,504.0,20.47281402583004,0.300592641367577,512.4628176818949,0.9970454691327776,0.04319999999999938,0.9834859869050089,19.675830288404654,20.097688900459097,20.27455940888407
2025-04-21,SPY,2025-05-16,0.0684931506849315,28d,514.0,14.357359334502268,0.28290449723657224,512.4628176818949,0.9970454691327776,0.04319999999999938,1.0029995977562987,14.477515394837559,13.952026009172362,14.058865245370797
2025-04-21,SPY,2025-05-16,0.0684931506849315,28d,524.0,9.146904643174487,0.2625639901481569,512.4628176818949,0.9970454691327776,0.04319999999999938,1.0225132086075885,10.307418603371401,9.049358496066358,8.962144864205033
2025-04-21,SPY,2025-05-16,0.0684931506849315,28d,534.0,4.981449951846713,0.23859510425161573,512.4628176818949,0.9970454691327776,0.04319999999999938,1.0420268194588784,7.094585862762086,5.4468679755880895,5.217803892052403
2025-04-21,SPY,2025-05-16,0.0684931506849315,28d,545.0,1.7089497913861678,0.2030352932335809,512.4628176818949,0.9970454691327776,0.04319999999999938,1.0634917913952973,4.521566369151382,2.84191644030468,2.683019101891568
2025-04-21,SPY,2025-05-16,0.0684931506849315,28d,555.0,2.255,0.2637595888437704,512.4628176818949,0.9970454691327776,0.04319999999999938,1.0830054022465871,2.895695435578069,1.4419178938921569,1.4281398039559887
2025-04-21,SPY,2025-05-16,0.0684931506849315,28d,565.0,1.07,0.2511892579251901,512.4628176818949,0.9970454691327776,0.04319999999999938,1.102519013097877,1.792095362408744,0.6723708973173013,0.7438749774405155
2025-04-21,SPY,2025-05-16,0.0684931506849315,28d,578.0,0.39,0.24310788654107604,512.4628176818949,0.9970454691327776,0.04319999999999938,1.1278867072045538,0.9131680837106866,0.21983124180615643,0.33762865125930624
2025-04-21,SPY,2025-05-16,0.0684931506849315,28d,591.0,0.16,0.24487904038969424,512.4628176818949,0.9970454691327776,0.04319999999999938,1.1532544013112307,0.4400886360774492,0.062484062310863966,0.16745548316705106
2025-04-21,SPY,2025-05-16,0.0684931506849315,28d,604.0,0.0849999999999999,0.2556342785393819,512.4628176818949,0.9970454691327776,0.04319999999999938,1.1786220954179074,0.20094755663169725,0.015525648881080387,0.06079831884564669
2025-04-21,SPY,2025-05-16,0.0684931506849315,28d,617.0,0.055,0.27098750397674737,512.4628176818949,0.9970454691327776,0.04319999999999938,1.2039897895245844,0.0871043115874024,0.0034026007223491054,0.0389120747608214
2025-04-21,SPY,2025-06-20,0.1643835616438356,56d,410.0,104.9364397166727,0.40041667155493066,512.8290803684707,0.992923785283398,0.0432000000000001,0.7994866432016932,102.3474273281691,104.16724790606615,102.82797487035111
2025-04-21,SPY,2025-06-20,0.1643835616438356,56d,425.0,90.86758293742172,0.37479731948841366,512.8290803684707,0.992923785283398,0.0432000000000001,0.8287361545383405,87.84590109915396,90.47483074002929,88.5402412724298
2025-04-21,SPY,2025-06-20,0.1643835616438356,56d,435.0,81.67334508458775,0.35892996770646435,512.8290803684707,0.992923785283398,0.0432000000000001,0.848235828762772,78.40096707600105,81.5629872565665,79.22842478860557
2025-04-21,SPY,2025-06-20,0.1643835616438356,56d,450.0,68.26448830533678,0.3368792047346011,512.8290803684707,0.992923785283398,0.0432000000000001,0.8774853400994194,64.76436865289628,68.54094073545168,65.71886441427947
2025-04-21,SPY,2025-06-20,0.1643835616438356,56d,460.0,59.655250452502806,0.32323062873091546,512.8290803684707,0.992923785283398,0.0432000000000001,0.8969850143238509,56.1625144376528,60.098654864945146,57.11645372561762
2025-04-21,SPY,2025-06-20,0.1643835616438356,56d,475.0,47.38639367325183,0.3040275138413534,512.8290803684707,0.992923785283398,0.0432000000000001,0.9262345256604982,44.23453258850024,47.83733717495051,45.013239311436635
2025-04-21,SPY,2025-06-20,0.1643835616438356,56d,485.0,39.73215582041786,0.29181271751802407,512.8290803684707,0.992923785283398,0.0432000000000001,0.9457341998849298,37.05991797543502,40.005143077562465,37.599858257246865
2025-04-21,SPY,2025-06-20,0.1643835616438356,56d,495.0,32.567917967583874,0.279714576327242,512.8290803684707,0.992923785283398,0.0432000000000001,0.9652338741093613,30.58679501081347,32.56283392521265,30.806812200767496
2025-04-21,SPY,2025-06-20,0.1643835616438356,56d,505.0,25.96868011474989,0.26761859576161945,512.8290803684707,0.992923785283398,0.0432000000000001,0.9847335483337928,24.85634184954857,25.661266559546974,24.707008770670537
2025-04-21,SPY,2025-06-20,0.1643835616438356,56d,515.0,19.954442261915915,0.25472364953886717,512.8290803684707,0.992923785283398,0.0432000000000001,1.0042332225582244,19.88205054752927,19.475486085236835,19.356603737258183
2025-04-21,SPY,2025-06-20,0.1643835616438356,56d,525.0,14.610204409081936,0.24100697659049183,512.8290803684707,0.992923785283398,0.0432000000000001,1.023732896782656,15.649841601504924,14.165614672442693,14.787260587207944
2025-04-21,SPY,2025-06-20,0.1643835616438356,56d,535.0,9.980966556247957,0.22583581176195297,512.8290803684707,0.992923785283398,0.0432000000000001,1.0432325710070876,12.121050853902844,9.833523128839103,10.999802278090725
2025-04-21,SPY,2025-06-20,0.1643835616438356,56d,545.0,6.286728703413978,0.2109197124587372,512.8290803684707,0.992923785283398,0.0432000000000001,1.062732245231519,9.237533611412767,6.4935699793769865,7.961106175075526
2025-04-21,SPY,2025-06-20,0.1643835616438356,56d,555.0,3.3474908505799945,0.19222592769842592,512.8290803684707,0.992923785283398,0.0432000000000001,1.0822319194559507,6.927909664892971,4.069529449691447,5.605851539977892
2025-04-21,SPY,2025-06-20,0.1643835616438356,56d,565.0,1.3032529977460143,0.16905165826957672,512.8290803684707,0.992923785283398,0.0432000000000001,1.101731593680382,5.113978028846941,2.4170147143597482,3.8436202059485574
2025-04-21,SPY,2025-06-20,0.1643835616438356,56d,580.0,1.88,0.2208954119516537,512.8290803684707,0.992923785283398,0.0432000000000001,1.1309811050170293,3.150079328932498,0.9993627778015317,2.0833438071224464
2025-04-21,SPY,2025-06-20,0.1643835616438356,56d,590.0,1.06,0.21397081320155412,512.8290803684707,0.992923785283398,0.0432000000000001,1.1504807792414609,2.237601728801616,0.5186309872655132,1.347244007505689
2025-04-21,SPY,2025-06-20,0.1643835616438356,56d,605.0,0.475,0.21058837314005943,512.8290803684707,0.992923785283398,0.0432000000000001,1.1797302905781082,1.3031740705413302,0.17593059608785383,0.676496651419869
2025-04-21,SPY,2025-06-20,0.1643835616438356,56d,615.0,0.295,0.21165911191534248,512.8290803684707,0.992923785283398,0.0432000000000001,1.1992299648025397,0.8928028321939997,0.08049280999223564,0.4190814845901756
